Date,Price
2020-09-16,31.327728271484375
2020-09-17,31.04212760925293
2020-09-18,30.943641662597656
2020-09-21,29.358051300048828
2020-09-22,28.186094284057617
2020-09-23,27.82170295715332
2020-09-24,27.792158126831055
2020-09-25,28.018672943115234
2020-09-28,28.9345703125
2020-09-29,28.530786514282227
2020-09-30,28.776996612548828
2020-10-01,28.678512573242188
2020-10-02,29.397445678710938
2020-10-05,30.80576515197754
2020-10-06,30.4315242767334
2020-10-07,31.66257667541504
2020-10-08,31.652727127075195
2020-10-09,31.101215362548828
2020-10-12,31.347427368164062
2020-10-13,30.067136764526367
2020-10-14,29.771682739257812
2020-10-15,30.697433471679688
2020-10-16,30.66788673400879
2020-10-19,29.7618350982666
2020-10-20,30.057289123535156
2020-10-21,29.60426139831543
2020-10-22,31.76106071472168
2020-10-23,32.6966552734375
2020-10-26,31.96787452697754
2020-10-27,30.608797073364258
2020-10-28,30.136075973510742
2020-10-29,31.081520080566406
2020-10-30,31.7807559967041
2020-11-02,32.71635437011719
2020-11-03,33.93755340576172
2020-11-04,30.47092056274414
2020-11-05,32.086055755615234
2020-11-06,31.465608596801758
2020-11-09,38.97993087768555
2020-11-10,38.72165298461914
2020-11-11,36.993186950683594
2020-11-12,36.08921813964844
2020-11-13,37.23159408569336
2020-11-16,39.486549377441406
2020-11-17,39.33754348754883
2020-11-18,38.681915283203125
2020-11-19,38.135562896728516
2020-11-20,38.02629089355469
2020-11-23,39.29780960083008
2020-11-24,41.58256530761719
2020-11-25,40.67859649658203
2020-11-27,39.19847106933594
2020-11-30,38.33423614501953
2020-12-01,39.80442810058594
2020-12-02,41.32428741455078
2020-12-03,42.138851165771484
2020-12-04,43.728248596191406
2020-12-07,42.625606536865234
2020-12-08,42.67527389526367
2020-12-09,42.436866760253906
2020-12-10,42.35739517211914
2020-12-11,41.40375900268555
2020-12-14,40.440185546875
2020-12-15,41.334224700927734
2020-12-16,41.592498779296875
2020-12-17,41.592498779296875
2020-12-18,40.807735443115234
2020-12-21,42.14878845214844
2020-12-22,41.76137161254883
2020-12-23,43.22162628173828
2020-12-24,43.052757263183594
2020-12-28,43.07262420654297
2020-12-29,42.486534118652344
2020-12-30,42.93355178833008
2020-12-31,43.15209197998047
2021-01-04,42.64547348022461
2021-01-05,43.32096862792969
2021-01-06,48.1884880065918
2021-01-07,49.65868377685547
2021-01-08,48.39710235595703
2021-01-11,49.53947830200195
2021-01-12,50.02622985839844
2021-01-13,49.46001052856445
2021-01-14,50.582515716552734
2021-01-15,48.81431579589844
2021-01-19,49.00305938720703
2021-01-20,47.979881286621094
2021-01-21,47.07591247558594
2021-01-22,47.80107498168945
2021-01-25,46.8971061706543
2021-01-26,45.74479293823242
2021-01-27,43.5196418762207
2021-01-28,44.87062454223633
2021-01-29,43.84745407104492
2021-02-01,44.403743743896484
2021-02-02,45.49645233154297
2021-02-03,45.72492599487305
2021-02-04,47.900413513183594
2021-02-05,47.41366195678711
2021-02-08,48.32756423950195
2021-02-09,49.26133346557617
2021-02-10,49.251399993896484
2021-02-11,48.585838317871094
2021-02-12,49.251399993896484
2021-02-16,50.959999084472656
2021-02-17,50.63999938964844
2021-02-18,50.029998779296875
2021-02-19,51.70000076293945
2021-02-22,53.36000061035156
2021-02-23,54.16999816894531
2021-02-24,56.779998779296875
2021-02-25,54.56999969482422
2021-02-26,53.16999816894531
