Date,Price
2020-12-24,45.93000030517578
2020-12-28,46.11000061035156
2020-12-29,45.900001525878906
2020-12-30,46.41999816894531
2020-12-31,46.59000015258789
2021-01-04,46.18000030517578
2021-01-05,47.52000045776367
2021-01-06,49.75
2021-01-07,51.18000030517578
2021-01-08,51.29999923706055
2021-01-11,50.9900016784668
2021-01-12,51.84000015258789
2021-01-13,52.0099983215332
2021-01-14,52.45000076293945
2021-01-15,51.810001373291016
2021-01-19,51.630001068115234
2021-01-20,52.38999938964844
2021-01-21,52.15999984741211
2021-01-22,52.349998474121094
2021-01-25,51.459999084472656
2021-01-26,50.36000061035156
2021-01-27,48.400001525878906
2021-01-28,49.34000015258789
2021-01-29,49.81999969482422
2021-02-01,50.90999984741211
2021-02-02,50.709999084472656
2021-02-03,50.619998931884766
2021-02-04,51.20000076293945
2021-02-05,51.04999923706055
2021-02-08,51.709999084472656
2021-02-09,51.599998474121094
2021-02-10,52.040000915527344
2021-02-11,52.88999938964844
2021-02-12,53.58000183105469
2021-02-16,53.0
2021-02-17,55.20000076293945
2021-02-18,55.66999816894531
2021-02-19,56.02000045776367
2021-02-22,56.31999969482422
2021-02-23,55.97999954223633
2021-02-24,56.099998474121094
2021-02-25,55.599998474121094
2021-02-26,55.790000915527344
