Date,Price
2020-10-09,9.875320434570312
2020-10-12,9.7971773147583
2020-10-13,9.650659561157227
2020-10-14,9.572516441345215
2020-10-15,9.699499130249023
2020-10-16,9.631123542785645
2020-10-19,9.386926651000977
2020-10-20,9.39669418334961
2020-10-21,9.435766220092773
2020-10-22,9.455302238464355
2020-10-23,9.386926651000977
2020-10-26,9.035283088684082
2020-10-27,8.752015113830566
2020-10-28,8.507818222045898
2020-10-29,8.46874713897705
2020-10-30,8.419907569885254
2020-11-02,8.673871994018555
2020-11-03,8.89853286743164
2020-11-04,8.595728874206543
2020-11-05,9.064586639404297
2020-11-06,8.878997802734375
2020-11-09,9.035283088684082
2020-11-10,9.562748908996582
2020-11-11,9.445533752441406
2020-11-12,9.39669418334961
2020-11-13,9.621356010437012
2020-11-16,9.836248397827148
2020-11-17,9.904623985290527
2020-11-18,9.709266662597656
2020-11-19,9.59205150604248
2020-11-20,9.80694580078125
2020-11-23,10.226963996887207
2020-11-24,10.646982192993164
2020-11-25,10.520000457763672
2020-11-27,10.460000038146973
2020-11-30,10.449999809265137
2020-12-01,10.550000190734863
2020-12-02,10.5
2020-12-03,10.510000228881836
2020-12-04,10.5600004196167
2020-12-07,9.859999656677246
2020-12-08,10.289999961853027
2020-12-09,10.449999809265137
2020-12-10,10.029999732971191
2020-12-11,10.1899995803833
2020-12-14,10.420000076293945
2020-12-15,10.5
2020-12-16,10.350000381469727
2020-12-17,10.25
2020-12-18,10.15999984741211
2020-12-21,9.920000076293945
2020-12-22,9.779999732971191
2020-12-23,9.899999618530273
2020-12-24,9.859999656677246
2020-12-28,9.84000015258789
2020-12-29,9.789999961853027
2020-12-30,9.720000267028809
2020-12-31,9.75
2021-01-04,9.720000267028809
2021-01-05,9.930000305175781
2021-01-06,10.529999732971191
2021-01-07,10.510000228881836
2021-01-08,10.529999732971191
2021-01-11,10.539999961853027
2021-01-12,10.720000267028809
2021-01-13,10.789999961853027
2021-01-14,11.319999694824219
2021-01-15,11.430000305175781
2021-01-19,11.0600004196167
2021-01-20,11.0600004196167
2021-01-21,11.09000015258789
2021-01-22,11.170000076293945
2021-01-25,11.390000343322754
2021-01-26,14.59000015258789
2021-01-27,15.359999656677246
2021-01-28,11.90999984741211
2021-01-29,12.380000114440918
2021-02-01,11.770000457763672
2021-02-02,11.489999771118164
2021-02-03,11.770000457763672
2021-02-04,11.739999771118164
2021-02-05,12.229999542236328
2021-02-08,12.369999885559082
2021-02-09,12.5600004196167
2021-02-10,12.479999542236328
2021-02-11,11.5
2021-02-12,11.779999732971191
2021-02-16,11.789999961853027
2021-02-17,11.770000457763672
2021-02-18,11.699999809265137
2021-02-19,11.9399995803833
2021-02-22,11.979999542236328
2021-02-23,12.1899995803833
2021-02-24,12.449999809265137
2021-02-25,12.149999618530273
2021-02-26,12.289999961853027
