Date,Price
2020-10-20,42.019691467285156
2020-10-21,41.76202392578125
2020-10-22,41.85121536254883
2020-10-23,41.82148742675781
2020-10-26,41.32596969604492
2020-10-27,40.78090286254883
2020-10-28,39.2150764465332
2020-10-29,39.799781799316406
2020-10-30,39.532203674316406
2020-11-02,40.59260559082031
2020-11-03,42.08906555175781
2020-11-04,41.84130859375
2020-11-05,42.68368148803711
2020-11-06,42.455745697021484
2020-11-09,42.93143844604492
2020-11-10,42.604400634765625
2020-11-11,43.446773529052734
2020-11-12,42.31700134277344
2020-11-13,42.88999938964844
2020-11-16,43.34000015258789
2020-11-17,43.06999969482422
2020-11-18,42.70000076293945
2020-11-19,42.349998474121094
2020-11-20,41.869998931884766
2020-11-23,41.56999969482422
2020-11-24,42.75
2020-11-25,42.220001220703125
2020-11-27,41.7400016784668
2020-11-30,41.06999969482422
2020-12-01,41.25
2020-12-02,41.56999969482422
2020-12-03,41.04999923706055
2020-12-04,40.93000030517578
2020-12-07,41.20000076293945
2020-12-08,41.31999969482422
2020-12-09,41.09000015258789
2020-12-10,41.20000076293945
2020-12-11,41.189998626708984
2020-12-14,41.060001373291016
2020-12-15,42.720001220703125
2020-12-16,42.439998626708984
2020-12-17,42.650001525878906
2020-12-18,42.56999969482422
2020-12-21,41.5099983215332
2020-12-22,41.7599983215332
2020-12-23,41.709999084472656
2020-12-24,41.83000183105469
2020-12-28,42.209999084472656
2020-12-29,41.83000183105469
2020-12-30,41.93000030517578
2020-12-31,42.220001220703125
2021-01-04,41.16999816894531
2021-01-05,41.11000061035156
2021-01-06,42.45000076293945
2021-01-07,42.029998779296875
2021-01-08,42.209999084472656
2021-01-11,41.86000061035156
2021-01-12,42.08000183105469
2021-01-13,42.79999923706055
2021-01-14,42.58000183105469
2021-01-15,43.36000061035156
2021-01-19,42.81999969482422
2021-01-20,43.04999923706055
2021-01-21,43.02000045776367
2021-01-22,42.540000915527344
2021-01-25,43.349998474121094
2021-01-26,42.849998474121094
2021-01-27,41.02000045776367
2021-01-28,42.040000915527344
2021-01-29,41.560001373291016
2021-02-01,42.08000183105469
2021-02-02,42.849998474121094
2021-02-03,42.47999954223633
2021-02-04,43.66999816894531
2021-02-05,43.68000030517578
2021-02-08,43.7400016784668
2021-02-09,43.56999969482422
2021-02-10,43.31999969482422
2021-02-11,42.7400016784668
2021-02-12,42.209999084472656
2021-02-16,41.97999954223633
2021-02-17,42.16999816894531
2021-02-18,42.70000076293945
2021-02-19,41.380001068115234
2021-02-22,40.599998474121094
2021-02-23,40.79999923706055
2021-02-24,40.189998626708984
2021-02-25,38.91999816894531
2021-02-26,38.599998474121094
