Date,Price
2020-12-22,22.18074607849121
2020-12-23,22.150999069213867
2020-12-24,22.210491180419922
2020-12-28,22.369136810302734
2020-12-29,22.002267837524414
2020-12-30,22.012184143066406
2020-12-31,22.319561004638672
2021-01-04,22.41871452331543
2021-01-05,23.162370681762695
2021-01-06,23.380508422851562
2021-01-07,23.628393173217773
2021-01-08,23.59864616394043
2021-01-11,23.608562469482422
2021-01-12,23.608562469482422
2021-01-13,23.301185607910156
2021-01-14,24.005176544189453
2021-01-15,24.233232498168945
2021-01-19,24.302640914916992
2021-01-20,24.87773323059082
2021-01-21,25.036378860473633
2021-01-22,24.828157424926758
2021-01-25,25.195026397705078
2021-01-26,25.8196964263916
2021-01-27,27.356582641601562
2021-01-28,25.88910484313965
2021-01-29,24.213401794433594
2021-02-01,24.560440063476562
2021-02-02,23.985347747802734
2021-02-03,24.124162673950195
2021-02-04,24.2034854888916
2021-02-05,24.342300415039062
2021-02-08,24.937225341796875
2021-02-09,25.284263610839844
2021-02-10,25.22477149963379
2021-02-11,25.542064666748047
2021-02-12,25.036378860473633
2021-02-16,24.243148803710938
2021-02-17,23.995264053344727
2021-02-18,23.83661651611328
2021-02-19,23.767208099365234
2021-02-22,23.81678581237793
2021-02-23,23.410255432128906
2021-02-24,23.549070358276367
2021-02-25,23.440000534057617
2021-02-26,23.280000686645508
