Date,Price
2020-07-14,387.08154296875
2020-07-15,392.31646728515625
2020-07-16,392.0367126464844
2020-07-17,395.0137939453125
2020-07-20,402.576416015625
2020-07-21,402.6962890625
2020-07-22,410.3587951660156
2020-07-23,410.0790710449219
2020-07-24,405.9830627441406
2020-07-27,413.03619384765625
2020-07-28,406.96209716796875
2020-07-29,408.8602600097656
2020-07-30,410.15899658203125
2020-07-31,413.5456848144531
2020-08-03,418.6806640625
2020-08-04,415.31396484375
2020-08-05,419.4898681640625
2020-08-06,415.3239440917969
2020-08-07,413.92529296875
2020-08-10,409.7593994140625
2020-08-11,406.84222412109375
2020-08-12,415.7635192871094
2020-08-13,416.1930847167969
2020-08-14,413.35589599609375
2020-08-17,416.39288330078125
2020-08-18,416.89239501953125
2020-08-19,420.20916748046875
2020-08-20,421.69769287109375
2020-08-21,428.1513977050781
2020-08-24,419.3500061035156
2020-08-25,421.8775329589844
2020-08-26,425.2342529296875
2020-08-27,420.1192321777344
2020-08-28,424.0653991699219
2020-08-31,428.5610046386719
2020-09-01,433.3063659667969
2020-09-02,440.6291809082031
2020-09-03,419.2601013183594
2020-09-04,409.5795593261719
2020-09-08,404.90411376953125
2020-09-09,417.9114074707031
2020-09-10,419.3200378417969
2020-09-11,430.7088928222656
2020-09-14,433.89739990234375
2020-09-15,434.8969421386719
2020-09-16,433.6775207519531
2020-09-17,432.7279357910156
2020-09-18,428.8497619628906
2020-09-21,425.27142333984375
2020-09-22,430.0391845703125
2020-09-23,420.5636291503906
2020-09-24,417.9448547363281
2020-09-25,422.0929260253906
2020-09-28,428.1900939941406
2020-09-29,434.1372985839844
2020-09-30,441.3139343261719
2020-10-01,437.9955139160156
2020-10-02,434.8569641113281
2020-10-05,450.4596862792969
2020-10-06,445.6819152832031
2020-10-07,452.14886474609375
2020-10-08,453.3283386230469
2020-10-09,464.4831237792969
2020-10-12,466.5021667480469
2020-10-13,467.3117980957031
2020-10-14,466.79205322265625
2020-10-15,464.3431701660156
2020-10-16,468.3713073730469
2020-10-19,461.0747375488281
2020-10-20,465.0428771972656
2020-10-21,468.5412292480469
2020-10-22,481.7650451660156
2020-10-23,479.9459228515625
2020-10-26,482.204833984375
2020-10-27,489.0716247558594
2020-10-28,476.4875183105469
2020-10-29,471.6597900390625
2020-10-30,472.8992004394531
2020-11-02,480.3257141113281
2020-11-03,491.2706298828125
2020-11-04,510.7315368652344
2020-11-05,514.519775390625
2020-11-06,527.4136962890625
2020-11-09,484.7636413574219
2020-11-10,468.3713073730469
2020-11-11,483.77410888671875
2020-11-12,486.3329162597656
2020-11-13,488.3619689941406
2020-11-16,480.7655029296875
2020-11-17,478.7764587402344
2020-11-18,453.968017578125
2020-11-19,452.8885498046875
2020-11-20,450.8294982910156
2020-11-23,445.82183837890625
2020-11-24,439.3548583984375
2020-11-25,448.24072265625
2020-11-27,453.1883850097656
2020-11-30,464.76300048828125
2020-12-01,470.880126953125
2020-12-02,478.66650390625
2020-12-03,476.977294921875
2020-12-04,474.39849853515625
2020-12-07,472.6693115234375
2020-12-08,473.7587890625
2020-12-09,461.1646728515625
2020-12-10,468.521240234375
2020-12-11,471.1700134277344
2020-12-14,467.1300048828125
2020-12-15,470.9800109863281
2020-12-16,457.7900085449219
2020-12-17,464.94000244140625
2020-12-18,466.67999267578125
2020-12-21,462.8800048828125
2020-12-22,465.20001220703125
2020-12-23,458.3399963378906
2020-12-24,458.0899963378906
2020-12-28,460.7300109863281
2020-12-29,462.8599853515625
2020-12-30,461.7300109863281
2020-12-31,465.7799987792969
2021-01-04,471.82000732421875
2021-01-05,477.7200012207031
2021-01-06,485.2099914550781
2021-01-07,500.3299865722656
2021-01-08,512.2999877929688
2021-01-11,513.3499755859375
2021-01-12,498.7699890136719
2021-01-13,501.7099914550781
2021-01-14,496.9100036621094
2021-01-15,503.1400146484375
2021-01-19,507.3800048828125
2021-01-20,515.8400268554688
2021-01-21,512.3599853515625
2021-01-22,514.5999755859375
2021-01-25,518.8300170898438
2021-01-26,507.8299865722656
2021-01-27,482.4800109863281
2021-01-28,496.4800109863281
2021-01-29,509.70001220703125
2021-02-01,515.469970703125
2021-02-02,518.530029296875
2021-02-03,500.2200012207031
2021-02-04,488.9599914550781
2021-02-05,492.55999755859375
2021-02-08,495.760009765625
2021-02-09,489.29998779296875
2021-02-10,484.8800048828125
2021-02-11,494.04998779296875
2021-02-12,507.8299865722656
2021-02-16,500.0799865722656
2021-02-17,498.4599914550781
2021-02-18,488.79998779296875
2021-02-19,478.8599853515625
2021-02-22,463.2799987792969
2021-02-23,458.80999755859375
2021-02-24,456.6600036621094
2021-02-25,451.4700012207031
2021-02-26,450.0799865722656
