Date,Price
2020-07-16,100.44526672363281
2020-07-17,101.5501480102539
2020-07-20,101.01264190673828
2020-07-21,101.6297836303711
2020-07-22,102.79438781738281
2020-07-23,105.11366271972656
2020-07-24,103.90923309326172
2020-07-27,105.68103790283203
2020-07-28,103.73006439208984
2020-07-29,105.34260559082031
2020-07-30,104.68563842773438
2020-07-31,105.2729263305664
2020-08-03,106.89541625976562
2020-08-04,107.92066955566406
2020-08-05,108.14962005615234
2020-08-06,107.85099792480469
2020-08-07,107.46279907226562
2020-08-10,107.62205505371094
2020-08-11,108.30887603759766
2020-08-12,109.28437042236328
2020-08-13,110.06077575683594
2020-08-14,109.2744140625
2020-08-17,109.38390350341797
2020-08-18,108.6473159790039
2020-08-19,108.63735961914062
2020-08-20,106.80583953857422
2020-08-21,107.74150085449219
2020-08-24,108.24915313720703
2020-08-25,108.4084243774414
2020-08-26,108.54777526855469
2020-08-27,107.6021499633789
2020-08-28,109.2744140625
2020-08-31,109.29431915283203
2020-09-01,110.27975463867188
2020-09-02,112.43976593017578
2020-09-03,107.97044372558594
2020-09-04,107.9505386352539
2020-09-08,104.5761489868164
2020-09-09,106.28822326660156
2020-09-10,104.048583984375
2020-09-11,103.80970001220703
2020-09-14,106.54363250732422
2020-09-15,108.09020233154297
2020-09-16,108.83853912353516
2020-09-17,109.63676452636719
2020-09-18,108.6290054321289
2020-09-21,103.26091003417969
2020-09-22,104.38841247558594
2020-09-23,103.06135559082031
2020-09-24,103.95936584472656
2020-09-25,105.42611694335938
2020-09-28,107.94053649902344
2020-09-29,108.38953399658203
2020-09-30,108.03032684326172
2020-10-01,109.54696655273438
2020-10-02,109.117919921875
2020-10-05,111.28311920166016
2020-10-06,109.89619445800781
2020-10-07,112.77979278564453
2020-10-08,113.2487564086914
2020-10-09,113.23877716064453
2020-10-12,114.50596618652344
2020-10-13,112.72991180419922
2020-10-14,113.22880554199219
2020-10-15,114.10685729980469
2020-10-16,114.90508270263672
2020-10-19,112.84963989257812
2020-10-20,114.34632110595703
2020-10-21,114.6855697631836
2020-10-22,118.24766540527344
2020-10-23,119.48492431640625
2020-10-26,116.19222259521484
2020-10-27,114.79532623291016
2020-10-28,111.2631607055664
2020-10-29,112.91948699951172
2020-10-30,112.59021759033203
2020-11-02,114.8152847290039
2020-11-03,116.24211883544922
2020-11-04,115.66339874267578
2020-11-05,119.19556427001953
2020-11-06,120.0736083984375
2020-11-09,121.32084655761719
2020-11-10,121.58026885986328
2020-11-11,124.00489044189453
2020-11-12,119.94390106201172
2020-11-13,123.12684631347656
2020-11-16,126.0004653930664
2020-11-17,126.77873992919922
2020-11-18,125.52153015136719
2020-11-19,126.91842651367188
2020-11-20,127.1080093383789
2020-11-23,127.78651428222656
2020-11-24,130.95947265625
2020-11-25,130.54039001464844
2020-11-27,131.6579132080078
2020-11-30,130.5204315185547
2020-12-01,131.31866455078125
2020-12-02,130.79981994628906
2020-12-03,131.40846252441406
2020-12-04,132.6157989501953
2020-12-07,132.1368408203125
2020-12-08,132.945068359375
2020-12-09,133.32421875
2020-12-10,131.11911010742188
2020-12-11,130.71998596191406
2020-12-14,130.3000030517578
2020-12-15,131.5500030517578
2020-12-16,130.86000061035156
2020-12-17,132.1699981689453
2020-12-18,130.64999389648438
2020-12-21,129.36000061035156
2020-12-22,128.8699951171875
2020-12-23,128.75999450683594
2020-12-24,129.1699981689453
2020-12-28,129.83999633789062
2020-12-29,128.44000244140625
2020-12-30,129.83999633789062
2020-12-31,130.77000427246094
2021-01-04,128.52000427246094
2021-01-05,130.74000549316406
2021-01-06,133.99000549316406
2021-01-07,135.91000366210938
2021-01-08,135.36000061035156
2021-01-11,135.67999267578125
2021-01-12,134.94000244140625
2021-01-13,134.4600067138672
2021-01-14,133.83999633789062
2021-01-15,131.74000549316406
2021-01-19,132.35000610351562
2021-01-20,133.9499969482422
2021-01-21,133.10000610351562
2021-01-22,132.24000549316406
2021-01-25,132.82000732421875
2021-01-26,130.02000427246094
2021-01-27,125.56999969482422
2021-01-28,126.8499984741211
2021-01-29,124.87999725341797
2021-02-01,125.62999725341797
2021-02-02,126.9800033569336
2021-02-03,126.4800033569336
2021-02-04,128.3699951171875
2021-02-05,129.5
2021-02-08,132.3000030517578
2021-02-09,132.2100067138672
2021-02-10,131.32000732421875
2021-02-11,132.58999633789062
2021-02-12,135.89999389648438
2021-02-16,135.74000549316406
2021-02-17,133.97000122070312
2021-02-18,130.74000549316406
2021-02-19,132.42999267578125
2021-02-22,129.99000549316406
2021-02-23,127.38999938964844
2021-02-24,129.5500030517578
2021-02-25,125.20999908447266
2021-02-26,125.68000030517578
