Date,Price
2020-11-05,109.34573364257812
2020-11-06,110.08287811279297
2020-11-09,109.554931640625
2020-11-10,113.2007827758789
2020-11-11,113.72872924804688
2020-11-12,112.71267700195312
2020-11-13,115.26277923583984
2020-11-16,116.97613525390625
2020-11-17,116.62748718261719
2020-11-18,115.0037841796875
2020-11-19,115.59150695800781
2020-11-20,115.10340118408203
2020-11-23,114.96394348144531
2020-11-24,115.97003173828125
2020-11-25,115.62139129638672
2020-11-27,115.41220092773438
2020-11-30,114.96394348144531
2020-12-01,116.2589111328125
2020-12-02,115.97999572753906
2020-12-03,115.7699966430664
2020-12-04,116.0199966430664
2020-12-07,116.0
2020-12-08,116.9000015258789
2020-12-09,117.4800033569336
2020-12-10,119.51000213623047
2020-12-11,119.94000244140625
2020-12-14,120.5
2020-12-15,123.62999725341797
2020-12-16,126.44999694824219
2020-12-17,128.19000244140625
2020-12-18,125.31999969482422
2020-12-21,125.0
2020-12-22,123.80999755859375
2020-12-23,123.04000091552734
2020-12-24,123.41999816894531
2020-12-28,123.02999877929688
2020-12-29,121.52999877929688
2020-12-30,121.69999694824219
2020-12-31,123.70999908447266
2021-01-04,120.23999786376953
2021-01-05,119.44000244140625
2021-01-06,121.93000030517578
2021-01-07,122.33000183105469
2021-01-08,120.8499984741211
2021-01-11,118.45999908447266
2021-01-12,118.54000091552734
2021-01-13,117.93000030517578
2021-01-14,116.01000213623047
2021-01-15,116.11000061035156
2021-01-19,117.4000015258789
2021-01-20,119.47000122070312
2021-01-21,119.08999633789062
2021-01-22,117.83999633789062
2021-01-25,118.29000091552734
2021-01-26,117.41000366210938
2021-01-27,113.11000061035156
2021-01-28,115.51000213623047
2021-01-29,115.41000366210938
2021-02-01,115.19000244140625
2021-02-02,117.68000030517578
2021-02-03,116.2300033569336
2021-02-04,116.36000061035156
2021-02-05,118.4000015258789
2021-02-08,117.68000030517578
2021-02-09,116.91000366210938
2021-02-10,117.16999816894531
2021-02-11,116.33000183105469
2021-02-12,116.68000030517578
2021-02-16,117.66999816894531
2021-02-17,117.66000366210938
2021-02-18,118.62000274658203
2021-02-19,120.18000030517578
2021-02-22,120.9000015258789
2021-02-23,123.12999725341797
2021-02-24,123.79000091552734
2021-02-25,121.41999816894531
2021-02-26,119.80000305175781
