Date,Price
2020-12-14,50.91758346557617
2020-12-15,51.94902801513672
2020-12-16,51.21511459350586
2020-12-17,51.30437469482422
2020-12-18,50.62997055053711
2020-12-21,49.925811767578125
2020-12-22,49.767127990722656
2020-12-23,49.13239288330078
2020-12-24,49.60844421386719
2020-12-28,49.896060943603516
2020-12-29,50.064659118652344
2020-12-30,50.34235382080078
2020-12-31,51.10601806640625
2021-01-04,50.07457733154297
2021-01-05,49.836551666259766
2021-01-06,50.580379486083984
2021-01-07,48.7059326171875
2021-01-08,48.94395446777344
2021-01-11,48.15053939819336
2021-01-12,47.63481521606445
2021-01-13,48.34889221191406
2021-01-14,47.6943244934082
2021-01-15,49.06296920776367
2021-01-19,49.22165298461914
2021-01-20,49.5092658996582
2021-01-21,49.34066390991211
2021-01-22,49.00346374511719
2021-01-25,50.084495544433594
2021-01-26,49.42992401123047
2021-01-27,48.57699966430664
2021-01-28,48.959999084472656
2021-01-29,48.650001525878906
2021-02-01,48.95000076293945
2021-02-02,49.02000045776367
2021-02-03,49.11000061035156
2021-02-04,49.459999084472656
2021-02-05,49.68000030517578
2021-02-08,49.060001373291016
2021-02-09,48.84000015258789
2021-02-10,49.119998931884766
2021-02-11,48.709999084472656
2021-02-12,48.290000915527344
2021-02-16,47.81999969482422
2021-02-17,48.22999954223633
2021-02-18,48.61000061035156
2021-02-19,47.630001068115234
2021-02-22,47.130001068115234
2021-02-23,48.22999954223633
2021-02-24,47.529998779296875
2021-02-25,47.369998931884766
2021-02-26,46.15999984741211
