Date,Price
2021-02-02,25.16047477722168
2021-02-03,25.68547821044922
2021-02-04,25.982646942138672
2021-02-05,25.883590698242188
2021-02-08,26.30953598022461
2021-02-09,26.27981948852539
2021-02-10,25.982646942138672
2021-02-11,25.804344177246094
2021-02-12,23.961885452270508
2021-02-16,23.565658569335938
2021-02-17,23.852922439575195
2021-02-18,23.417072296142578
2021-02-19,24.090660095214844
2021-02-22,23.912357330322266
2021-02-23,23.833110809326172
2021-02-24,24.15999984741211
2021-02-25,23.56999969482422
2021-02-26,23.170000076293945
