Date,Price
2020-07-16,220.17999267578125
2020-07-17,217.57000732421875
2020-07-20,216.86000061035156
2020-07-21,224.72999572753906
2020-07-22,222.0
2020-07-23,224.88999938964844
2020-07-24,230.42999267578125
2020-07-27,225.69000244140625
2020-07-28,221.47999572753906
2020-07-29,228.77999877929688
2020-07-30,225.35000610351562
2020-07-31,224.27000427246094
2020-08-03,227.5800018310547
2020-08-04,226.7100067138672
2020-08-05,231.75999450683594
2020-08-06,229.3800048828125
2020-08-07,237.33999633789062
2020-08-10,240.10000610351562
2020-08-11,252.86000061035156
2020-08-12,252.97999572753906
2020-08-13,249.60000610351562
2020-08-14,250.3800048828125
2020-08-17,245.69000244140625
2020-08-18,241.50999450683594
2020-08-19,243.0500030517578
2020-08-20,240.7100067138672
2020-08-21,239.4199981689453
2020-08-24,249.36000061035156
2020-08-25,254.50999450683594
2020-08-26,249.35000610351562
2020-08-27,252.0399932861328
2020-08-28,255.00999450683594
2020-08-31,255.3800048828125
2020-09-01,256.1600036621094
2020-09-02,259.2099914550781
2020-09-03,259.0
2020-09-04,259.7300109863281
2020-09-08,253.3800048828125
2020-09-09,256.2300109863281
2020-09-10,248.3300018310547
2020-09-11,248.58999633789062
2020-09-14,250.67999267578125
2020-09-15,248.22999572753906
2020-09-16,249.6699981689453
2020-09-17,245.91000366210938
2020-09-18,246.3699951171875
2020-09-21,237.86000061035156
2020-09-22,230.47000122070312
2020-09-23,226.6199951171875
2020-09-24,225.50999450683594
2020-09-25,229.58999633789062
2020-09-28,237.47999572753906
2020-09-29,237.08999633789062
2020-09-30,240.6199951171875
2020-10-01,245.3000030517578
2020-10-02,245.64999389648438
2020-10-05,254.80999755859375
2020-10-06,254.05999755859375
2020-10-07,266.5299987792969
2020-10-08,273.20001220703125
2020-10-09,274.6400146484375
2020-10-12,276.2900085449219
2020-10-13,269.0400085449219
2020-10-14,267.7799987792969
2020-10-15,273.3900146484375
2020-10-16,273.2099914550781
2020-10-19,270.6300048828125
2020-10-20,275.95001220703125
2020-10-21,277.3999938964844
2020-10-22,285.05999755859375
2020-10-23,296.3800048828125
2020-10-26,289.94000244140625
2020-10-27,289.55999755859375
2020-10-28,278.5400085449219
2020-10-29,282.07000732421875
2020-10-30,290.70001220703125
2020-11-02,306.9800109863281
2020-11-03,310.57000732421875
2020-11-04,296.55999755859375
2020-11-05,312.6700134277344
2020-11-06,313.3699951171875
2020-11-09,332.0400085449219
2020-11-10,336.54998779296875
2020-11-11,328.82000732421875
2020-11-12,331.6300048828125
2020-11-13,345.9100036621094
2020-11-16,354.6199951171875
2020-11-17,348.3399963378906
2020-11-18,347.5
2020-11-19,354.6700134277344
2020-11-20,356.94000244140625
2020-11-23,348.80999755859375
2020-11-24,361.8299865722656
2020-11-25,354.5799865722656
2020-11-27,353.7900085449219
2020-11-30,344.8599853515625
2020-12-01,355.1700134277344
2020-12-02,353.1499938964844
2020-12-03,356.4700012207031
2020-12-04,358.32000732421875
2020-12-07,354.9599914550781
2020-12-08,354.260009765625
2020-12-09,348.1300048828125
2020-12-10,353.7300109863281
2020-12-11,349.8999938964844
2020-12-14,349.489990234375
2020-12-15,357.20001220703125
2020-12-16,358.3399963378906
2020-12-17,364.8599853515625
2020-12-18,357.79998779296875
2020-12-21,367.5
2020-12-22,368.20001220703125
2020-12-23,377.5199890136719
2020-12-24,375.989990234375
2020-12-28,378.010009765625
2020-12-29,376.0
2020-12-30,383.54998779296875
2020-12-31,387.8299865722656
2021-01-04,387.3399963378906
2021-01-05,386.1600036621094
2021-01-06,415.510009765625
2021-01-07,431.3399963378906
2021-01-08,424.0299987792969
2021-01-11,434.05999755859375
2021-01-12,446.7200012207031
2021-01-13,442.19000244140625
2021-01-14,465.6300048828125
2021-01-15,461.42999267578125
2021-01-19,470.6600036621094
2021-01-20,462.7099914550781
2021-01-21,455.5899963378906
2021-01-22,480.1499938964844
2021-01-25,480.75
2021-01-26,482.1099853515625
2021-01-27,448.1000061035156
2021-01-28,451.9599914550781
2021-01-29,437.7799987792969
2021-02-01,456.5299987792969
2021-02-02,468.1099853515625
2021-02-03,472.32000732421875
2021-02-04,489.489990234375
2021-02-05,490.9100036621094
2021-02-08,504.1600036621094
2021-02-09,504.95001220703125
2021-02-10,500.989990234375
2021-02-11,500.3900146484375
2021-02-12,506.5
2021-02-16,525.1500244140625
2021-02-17,530.1199951171875
2021-02-18,522.239990234375
2021-02-19,540.4000244140625
2021-02-22,536.72998046875
2021-02-23,522.8599853515625
2021-02-24,540.1300048828125
2021-02-25,523.1300048828125
2021-02-26,505.3599853515625
