Date,Price
2020-12-10,143.86000061035156
2020-12-11,143.8300018310547
2020-12-14,149.02999877929688
2020-12-15,152.11000061035156
2020-12-16,151.75
2020-12-17,151.86000061035156
2020-12-18,149.19000244140625
2020-12-21,145.27999877929688
2020-12-22,144.16000366210938
2020-12-23,141.99000549316406
2020-12-24,141.99000549316406
2020-12-28,141.52000427246094
2020-12-29,139.89999389648438
2020-12-30,142.10000610351562
2020-12-31,141.77000427246094
2021-01-04,142.42999267578125
2021-01-05,144.22999572753906
2021-01-06,141.22000122070312
2021-01-07,149.7100067138672
2021-01-08,147.99000549316406
2021-01-11,151.0800018310547
2021-01-12,146.6699981689453
2021-01-13,141.1699981689453
2021-01-14,140.0
2021-01-15,136.60000610351562
2021-01-19,139.36000061035156
2021-01-20,138.0
2021-01-21,141.16000366210938
2021-01-22,142.94000244140625
2021-01-25,145.13999938964844
2021-01-26,144.38999938964844
2021-01-27,133.86000061035156
2021-01-28,133.57000732421875
2021-01-29,130.57000732421875
2021-02-01,135.30999755859375
2021-02-02,137.30999755859375
2021-02-03,135.38999938964844
2021-02-04,136.27999877929688
2021-02-05,136.47999572753906
2021-02-08,141.42999267578125
2021-02-09,140.85000610351562
2021-02-10,143.14999389648438
2021-02-11,144.1999969482422
2021-02-12,145.75
2021-02-16,142.5800018310547
2021-02-17,139.32000732421875
2021-02-18,137.55999755859375
2021-02-19,138.7100067138672
2021-02-22,131.2899932861328
2021-02-23,130.35000610351562
2021-02-24,133.80999755859375
2021-02-25,125.66000366210938
2021-02-26,130.3000030517578
