Date,Price
2020-06-11,76.43315887451172
2020-06-12,76.9377670288086
2020-06-15,79.16397857666016
2020-06-16,82.58738708496094
2020-06-17,82.35981750488281
2020-06-18,81.42976379394531
2020-06-19,80.34138488769531
2020-06-22,83.88353729248047
2020-06-23,84.93231964111328
2020-06-24,82.9336929321289
2020-06-25,83.81427764892578
2020-06-26,83.90332794189453
2020-06-29,85.41715240478516
2020-06-30,86.34720611572266
2020-07-01,86.42636108398438
2020-07-02,86.52530670166016
2020-07-06,86.77265167236328
2020-07-07,84.68497467041016
2020-07-08,86.2581558227539
2020-07-09,84.0517349243164
2020-07-10,84.00227355957031
2020-07-13,84.69486999511719
2020-07-14,85.97122955322266
2020-07-15,87.48504638671875
2020-07-16,87.41578674316406
2020-07-17,87.0299072265625
2020-07-20,87.44547271728516
2020-07-21,89.32537841796875
2020-07-22,96.33052062988281
2020-07-23,95.06404876708984
2020-07-24,95.96442413330078
2020-07-27,96.88459014892578
2020-07-28,96.16231536865234
2020-07-29,97.06269073486328
2020-07-30,98.97228240966797
2020-07-31,98.53693389892578
2020-08-03,99.82318878173828
2020-08-04,99.44721221923828
2020-08-05,100.83241271972656
2020-08-06,101.66352081298828
2020-08-07,101.81193542480469
2020-08-10,103.11798095703125
2020-08-11,103.01903533935547
2020-08-12,103.86994171142578
2020-08-13,106.75907135009766
2020-08-14,108.3322525024414
2020-08-17,109.6185073852539
2020-08-18,109.35136413574219
2020-08-19,110.77613830566406
2020-08-20,110.51888275146484
2020-08-21,112.79457092285156
2020-08-24,116.1289291381836
2020-08-25,111.44894409179688
2020-08-26,111.1224365234375
2020-08-27,110.0439682006836
2020-08-28,110.05386352539062
2020-08-31,109.73724365234375
2020-09-01,112.29985046386719
2020-09-02,112.8143539428711
2020-09-03,107.55060577392578
2020-09-04,105.18587493896484
2020-09-08,104.14698791503906
2020-09-09,107.69902038574219
2020-09-10,106.24456024169922
2020-09-11,105.97742462158203
2020-09-14,107.1111831665039
2020-09-15,107.36976623535156
2020-09-16,106.49457550048828
2020-09-17,105.05249786376953
2020-09-18,105.00277709960938
2020-09-21,105.3906478881836
2020-09-22,107.04156494140625
2020-09-23,105.90779876708984
2020-09-24,104.19719696044922
2020-09-25,105.3906478881836
2020-09-28,107.8471450805664
2020-09-29,109.4781723022461
2020-09-30,110.68155670166016
2020-10-01,113.46624755859375
2020-10-02,111.80538177490234
2020-10-05,115.4354248046875
2020-10-06,111.83521270751953
2020-10-07,113.86405944824219
2020-10-08,114.29170989990234
2020-10-09,115.95257568359375
2020-10-12,117.68306732177734
2020-10-13,117.563720703125
2020-10-14,117.79247283935547
2020-10-15,119.90087127685547
2020-10-16,118.69749450683594
2020-10-19,120.16940307617188
2020-10-20,120.22907257080078
2020-10-21,118.04109954833984
2020-10-22,116.81782531738281
2020-10-23,117.563720703125
2020-10-26,113.73477172851562
2020-10-27,112.95903778076172
2020-10-28,110.5025405883789
2020-10-29,111.66614532470703
2020-10-30,110.94013977050781
2020-11-02,115.08734130859375
2020-11-03,118.1703872680664
2020-11-04,119.20470428466797
2020-11-05,122.38720703125
2020-11-06,122.38720703125
2020-11-09,110.39314270019531
2020-11-10,112.01422882080078
2020-11-11,113.93367767333984
2020-11-12,113.37673950195312
2020-11-13,113.67510223388672
2020-11-16,118.0013198852539
2020-11-17,118.36929321289062
2020-11-18,117.12612915039062
2020-11-19,118.18033599853516
2020-11-20,118.48863983154297
2020-11-23,121.37278747558594
2020-11-24,112.91925811767578
2020-11-25,113.27729034423828
2020-11-27,112.01422882080078
2020-11-30,108.2051773071289
2020-12-01,108.26484680175781
2020-12-02,106.8824462890625
2020-12-03,105.95752716064453
2020-12-04,104.99282836914062
2020-12-07,102.1683578491211
2020-12-08,102.42693328857422
2020-12-09,104.18726348876953
2020-12-10,102.46671295166016
2020-12-11,100.05000305175781
2020-12-14,101.27999877929688
2020-12-15,102.98999786376953
2020-12-16,103.5
2020-12-17,102.33999633789062
2020-12-18,101.94999694824219
2020-12-21,103.30000305175781
2020-12-22,104.12999725341797
2020-12-23,102.33999633789062
2020-12-24,102.55000305175781
2020-12-28,102.58000183105469
2020-12-29,100.76000213623047
2020-12-30,101.37999725341797
2020-12-31,99.79000091552734
2021-01-04,100.48999786376953
2021-01-05,101.0
2021-01-06,105.91000366210938
2021-01-07,107.70999908447266
2021-01-08,107.56999969482422
2021-01-11,110.77999877929688
2021-01-12,114.70999908447266
2021-01-13,113.22000122070312
2021-01-14,113.91999816894531
2021-01-15,114.0
2021-01-19,111.62000274658203
2021-01-20,112.2300033569336
2021-01-21,114.5
2021-01-22,114.93000030517578
2021-01-25,113.73999786376953
2021-01-26,114.69999694824219
2021-01-27,113.56999969482422
2021-01-28,112.30999755859375
2021-01-29,108.81999969482422
2021-02-01,107.69000244140625
2021-02-02,108.77999877929688
2021-02-03,110.31999969482422
2021-02-04,113.83999633789062
2021-02-05,114.52999877929688
2021-02-08,117.9000015258789
2021-02-09,118.45999908447266
2021-02-10,118.80999755859375
2021-02-11,119.58999633789062
2021-02-12,120.51000213623047
2021-02-16,120.75
2021-02-17,118.33999633789062
2021-02-18,116.76000213623047
2021-02-19,118.0
2021-02-22,116.7300033569336
2021-02-23,115.5
2021-02-24,113.45999908447266
2021-02-25,102.94000244140625
2021-02-26,100.3499984741211
