Date,Price
2021-01-14,58.42349624633789
2021-01-15,59.03702163696289
2021-01-19,60.42240524291992
2021-01-20,60.016685485839844
2021-01-21,59.25472640991211
2021-01-22,59.51200866699219
2021-01-25,60.38282012939453
2021-01-26,59.066707611083984
2021-01-27,57.92871856689453
2021-01-28,58.42349624633789
2021-01-29,58.30474853515625
2021-02-01,58.492767333984375
2021-02-02,59.01723098754883
2021-02-03,58.82921600341797
2021-02-04,59.709922790527344
2021-02-05,60.244285583496094
2021-02-08,60.095848083496094
2021-02-09,60.00678634643555
2021-02-10,60.29376220703125
2021-02-11,60.650001525878906
2021-02-12,60.099998474121094
2021-02-16,59.29999923706055
2021-02-17,59.27000045776367
2021-02-18,59.849998474121094
2021-02-19,59.310001373291016
2021-02-22,59.290000915527344
2021-02-23,58.91999816894531
2021-02-24,58.380001068115234
2021-02-25,57.7599983215332
2021-02-26,56.720001220703125
