Date,Price
2020-07-20,51.545040130615234
2020-07-21,52.870025634765625
2020-07-22,53.23863220214844
2020-07-23,53.188819885253906
2020-07-24,52.690704345703125
2020-07-27,51.883758544921875
2020-07-28,51.58488845825195
2020-07-29,52.401798248291016
2020-07-30,51.40556335449219
2020-07-31,51.794097900390625
2020-08-03,51.69447326660156
2020-08-04,53.0792350769043
2020-08-05,53.3382568359375
2020-08-06,53.20874786376953
2020-08-07,55.24106216430664
2020-08-10,56.307029724121094
2020-08-11,57.293296813964844
2020-08-12,57.51246643066406
2020-08-13,56.894805908203125
2020-08-14,57.651939392089844
2020-08-17,59.18613815307617
2020-08-18,57.233524322509766
2020-08-19,54.15516662597656
2020-08-20,51.455379486083984
2020-08-21,51.48526382446289
2020-08-24,53.20874786376953
2020-08-25,52.95969009399414
2020-08-26,53.05931091308594
2020-08-27,53.46776580810547
2020-08-28,54.882415771484375
2020-08-31,54.58354568481445
2020-09-01,55.061737060546875
2020-09-02,56.5162353515625
2020-09-03,55.310794830322266
2020-09-04,54.972076416015625
2020-09-08,55.09162521362305
2020-09-09,54.55365753173828
2020-09-10,53.90610885620117
2020-09-11,53.945960998535156
2020-09-14,55.260986328125
2020-09-15,56.645748138427734
2020-09-16,57.10401153564453
2020-09-17,55.72921371459961
2020-09-18,55.80891036987305
2020-09-21,53.96588134765625
2020-09-22,53.67697525024414
2020-09-23,52.670780181884766
2020-09-24,52.63093566894531
2020-09-25,52.9796142578125
2020-09-28,55.3904914855957
2020-09-29,53.9559211730957
2020-09-30,55.4403076171875
2020-10-01,56.86491775512695
2020-10-02,57.412845611572266
2020-10-05,57.303260803222656
2020-10-06,56.396690368652344
2020-10-07,58.14009475708008
2020-10-08,58.080318450927734
2020-10-09,57.970733642578125
2020-10-12,57.751564025878906
2020-10-13,57.17374801635742
2020-10-14,57.19367218017578
2020-10-15,57.19367218017578
2020-10-16,56.43653869628906
2020-10-19,54.92226791381836
2020-10-20,54.723018646240234
2020-10-21,54.772830963134766
2020-10-22,55.80891036987305
2020-10-23,56.805145263671875
2020-10-26,54.792755126953125
2020-10-27,53.92603302001953
2020-10-28,51.1565055847168
2020-10-29,51.53507614135742
2020-10-30,50.60858154296875
2020-11-02,51.545040130615234
2020-11-03,53.786563873291016
2020-11-04,53.04935073852539
2020-11-05,54.40422439575195
2020-11-06,53.73674774169922
2020-11-09,60.67052459716797
2020-11-10,62.02539825439453
2020-11-11,59.893463134765625
2020-11-12,59.176177978515625
2020-11-13,59.405311584472656
2020-11-16,60.859806060791016
2020-11-17,60.90961837768555
2020-11-18,62.04532241821289
2020-11-19,61.32803726196289
2020-11-20,60.451351165771484
2020-11-23,61.56713104248047
2020-11-24,64.08760070800781
2020-11-25,62.56336212158203
2020-11-27,62.981781005859375
2020-11-30,63.270687103271484
2020-12-01,64.6355209350586
2020-12-02,64.75507354736328
2020-12-03,65.66165161132812
2020-12-04,66.3789291381836
2020-12-07,65.63175201416016
2020-12-08,65.17349243164062
2020-12-09,66.46859741210938
2020-12-10,66.26934051513672
2020-12-11,65.81108093261719
2020-12-14,65.09378814697266
2020-12-15,66.48851776123047
2020-12-16,66.36897277832031
2020-12-17,67.255615234375
2020-12-18,67.44490051269531
2020-12-21,66.98663330078125
2020-12-22,66.7176513671875
2020-12-23,67.08625030517578
2020-12-24,66.72761535644531
2020-12-28,68.14226531982422
2020-12-29,67.73380279541016
2020-12-30,68.04264068603516
2020-12-31,68.03267669677734
2021-01-04,66.5582504272461
2021-01-05,66.46859741210938
2021-01-06,69.38755798339844
2021-01-07,69.63661193847656
2021-01-08,69.95540618896484
2021-01-11,68.11238098144531
2021-01-12,68.14226531982422
2021-01-13,67.87327575683594
2021-01-14,67.7636947631836
2021-01-15,68.20203399658203
2021-01-19,66.9268569946289
2021-01-20,68.03267669677734
2021-01-21,67.80354309082031
2021-01-22,66.65788269042969
2021-01-25,65.43251037597656
2021-01-26,64.2270736694336
2021-01-27,63.68910598754883
2021-01-28,65.24322509765625
2021-01-29,63.79869079589844
2021-02-01,63.82857894897461
2021-02-02,65.58194732666016
2021-02-03,66.47856140136719
2021-02-04,68.32158660888672
2021-02-05,68.07252502441406
2021-02-08,69.70634460449219
2021-02-09,68.74000549316406
2021-02-10,68.5999984741211
2021-02-11,69.0199966430664
2021-02-12,68.0
2021-02-16,67.5
2021-02-17,66.83000183105469
2021-02-18,68.30000305175781
2021-02-19,67.69000244140625
2021-02-22,69.55000305175781
2021-02-23,70.2300033569336
2021-02-24,69.86000061035156
2021-02-25,67.68000030517578
2021-02-26,65.98999786376953
