Date,Price
2020-11-19,65.62105560302734
2020-11-20,65.94886779785156
2020-11-23,66.33627319335938
2020-11-24,67.97531127929688
2020-11-25,67.18062591552734
2020-11-27,67.41903686523438
2020-11-30,67.33956909179688
2020-12-01,67.09122467041016
2020-12-02,69.1673355102539
2020-12-03,72.03813171386719
2020-12-04,74.0049819946289
2020-12-07,73.14076232910156
2020-12-08,73.36923217773438
2020-12-09,73.04142761230469
2020-12-10,71.73019409179688
2020-12-11,71.10438537597656
2020-12-14,69.25674438476562
2020-12-15,69.42561340332031
2020-12-16,68.8593978881836
2020-12-17,69.12760162353516
2020-12-18,69.08787536621094
2020-12-21,68.25344848632812
2020-12-22,66.77335357666016
2020-12-23,67.55810546875
2020-12-24,67.51837158203125
2020-12-28,67.62763977050781
2020-12-29,67.44883728027344
2020-12-30,67.29983520507812
2020-12-31,67.84618377685547
2021-01-04,69.52494812011719
2021-01-05,69.9918212890625
2021-01-06,72.07786560058594
2021-01-07,73.49836730957031
2021-01-08,74.36258697509766
2021-01-11,75.5645523071289
2021-01-12,75.75328826904297
2021-01-13,74.42218780517578
2021-01-14,74.55133056640625
2021-01-15,75.75328826904297
2021-01-19,74.89900207519531
2021-01-20,74.75
2021-01-21,74.08000183105469
2021-01-22,74.12000274658203
2021-01-25,73.20999908447266
2021-01-26,74.2300033569336
2021-01-27,72.41999816894531
2021-01-28,72.61000061035156
2021-01-29,71.6500015258789
2021-02-01,71.45999908447266
2021-02-02,71.83000183105469
2021-02-03,73.23999786376953
2021-02-04,73.0
2021-02-05,72.18000030517578
2021-02-08,72.9800033569336
2021-02-09,73.48999786376953
2021-02-10,73.83000183105469
2021-02-11,73.5999984741211
2021-02-12,74.20999908447266
2021-02-16,70.52999877929688
2021-02-17,72.70999908447266
2021-02-18,71.5199966430664
2021-02-19,70.41999816894531
2021-02-22,70.4800033569336
2021-02-23,69.63999938964844
2021-02-24,70.4000015258789
2021-02-25,69.33000183105469
2021-02-26,68.12999725341797
