Date,Price
2020-09-30,29.595876693725586
2020-10-01,30.01091194152832
2020-10-02,30.10972785949707
2020-10-05,30.633460998535156
2020-10-06,30.307363510131836
2020-10-07,30.475353240966797
2020-10-08,30.850858688354492
2020-10-09,30.74216079711914
2020-10-12,31.275775909423828
2020-10-13,32.026790618896484
2020-10-14,31.769865036010742
2020-10-15,31.918088912963867
2020-10-16,31.77974510192871
2020-10-19,31.37459373474121
2020-10-20,31.61175537109375
2020-10-21,31.06825828552246
2020-10-22,30.860740661621094
2020-10-23,30.999086380004883
2020-10-26,30.218427658081055
2020-10-27,30.317245483398438
2020-10-28,28.8745059967041
2020-10-29,29.684812545776367
2020-10-30,30.228309631347656
2020-11-02,31.29553985595703
2020-11-03,31.404239654541016
2020-11-04,31.44376564025879
2020-11-05,31.325185775756836
2020-11-06,31.167078018188477
2020-11-09,30.25795555114746
2020-11-10,30.119609832763672
2020-11-11,30.97932243347168
2020-11-12,30.73227882385254
2020-11-13,31.236249923706055
2020-11-16,31.769865036010742
2020-11-17,31.21648597717285
2020-11-18,31.256011962890625
2020-11-19,31.503055572509766
2020-11-20,31.87856101989746
2020-11-23,32.214542388916016
2020-11-24,33.43000030517578
2020-11-25,32.540000915527344
2020-11-27,32.84000015258789
2020-11-30,32.939998626708984
2020-12-01,33.13999938964844
2020-12-02,32.779998779296875
2020-12-03,33.45000076293945
2020-12-04,34.119998931884766
2020-12-07,33.599998474121094
2020-12-08,34.34000015258789
2020-12-09,34.220001220703125
2020-12-10,34.099998474121094
2020-12-11,34.06999969482422
2020-12-14,34.41999816894531
2020-12-15,34.33000183105469
2020-12-16,34.43000030517578
2020-12-17,34.619998931884766
2020-12-18,34.77000045776367
2020-12-21,34.56999969482422
2020-12-22,34.38999938964844
2020-12-23,34.79999923706055
2020-12-24,34.97999954223633
2020-12-28,35.209999084472656
2020-12-29,34.900001525878906
2020-12-30,34.66999816894531
2020-12-31,34.65999984741211
2021-01-04,34.22999954223633
2021-01-05,33.56999969482422
2021-01-06,33.939998626708984
2021-01-07,33.69499969482422
2021-01-08,33.619998931884766
2021-01-11,32.849998474121094
2021-01-12,32.18000030517578
2021-01-13,32.0099983215332
2021-01-14,32.08000183105469
2021-01-15,31.989999771118164
2021-01-19,32.36000061035156
2021-01-20,32.86000061035156
2021-01-21,32.779998779296875
2021-01-22,32.90999984741211
2021-01-25,33.75
2021-01-26,34.38999938964844
2021-01-27,34.7400016784668
2021-01-28,33.959999084472656
2021-01-29,33.5099983215332
2021-02-01,33.25
2021-02-02,33.15999984741211
2021-02-03,33.0099983215332
2021-02-04,32.91999816894531
2021-02-05,33.79999923706055
2021-02-08,33.90999984741211
2021-02-09,33.709999084472656
2021-02-10,33.88999938964844
2021-02-11,35.540000915527344
2021-02-12,35.38999938964844
2021-02-16,35.36000061035156
2021-02-17,37.02000045776367
2021-02-18,38.959999084472656
2021-02-19,37.47999954223633
2021-02-22,37.22999954223633
2021-02-23,37.119998931884766
2021-02-24,37.599998474121094
2021-02-25,37.27000045776367
2021-02-26,36.380001068115234
