Date,Price
2020-08-27,56.07619094848633
2020-08-28,56.67084884643555
2020-08-31,55.263484954833984
2020-09-01,56.7501335144043
2020-09-02,59.62430953979492
2020-09-03,57.59256362915039
2020-09-04,58.27642059326172
2020-09-08,56.31405258178711
2020-09-09,57.41416931152344
2020-09-10,57.215946197509766
2020-09-11,58.04846954345703
2020-09-14,58.90081024169922
2020-09-15,59.01974105834961
2020-09-16,59.634220123291016
2020-09-17,60.2288818359375
2020-09-18,58.76205825805664
2020-09-21,55.67974853515625
2020-09-22,55.263484954833984
2020-09-23,53.8858642578125
2020-09-24,53.816490173339844
2020-09-25,54.54990005493164
2020-09-28,56.04645538330078
2020-09-29,54.69856262207031
2020-09-30,54.985984802246094
2020-10-01,54.04444122314453
2020-10-02,54.28230285644531
2020-10-05,55.58064270019531
2020-10-06,55.640106201171875
2020-10-07,57.14657211303711
2020-10-08,58.74223709106445
2020-10-09,58.78187942504883
2020-10-12,57.90971755981445
2020-10-13,57.80069351196289
2020-10-14,58.24668884277344
2020-10-15,58.75214385986328
2020-10-16,58.643123626708984
2020-10-19,57.91962432861328
2020-10-20,58.95036315917969
2020-10-21,58.13766860961914
2020-10-22,58.95036315917969
2020-10-23,59.28733825683594
2020-10-26,57.97909164428711
2020-10-27,56.83932876586914
2020-10-28,55.41215515136719
2020-10-29,57.44389724731445
2020-10-30,56.37351608276367
2020-11-02,58.27642059326172
2020-11-03,59.07920455932617
2020-11-04,57.642120361328125
2020-11-05,59.65404510498047
2020-11-06,59.089115142822266
2020-11-09,61.11095428466797
2020-11-10,61.21006393432617
2020-11-11,59.77297592163086
2020-11-12,59.4459114074707
2020-11-13,61.08121871948242
2020-11-16,62.855281829833984
2020-11-17,62.59759521484375
2020-11-18,61.59659194946289
2020-11-19,61.49747848510742
2020-11-20,61.99302673339844
2020-11-23,63.02376937866211
2020-11-24,65.25373077392578
2020-11-25,64.31218719482422
2020-11-27,64.26241302490234
2020-11-30,63.167137145996094
2020-12-01,63.256752014160156
2020-12-02,63.68490219116211
2020-12-03,63.913917541503906
2020-12-04,65.73603820800781
2020-12-07,65.1485824584961
2020-12-08,66.52264404296875
2020-12-09,67.27937316894531
2020-12-10,66.28367614746094
2020-12-11,66.11441040039062
2020-12-14,65.47716522216797
2020-12-15,67.73739624023438
2020-12-16,68.08589172363281
2020-12-17,69.19111633300781
2020-12-18,71.02320861816406
2020-12-21,70.14698791503906
2020-12-22,70.11711883544922
2020-12-23,68.88245391845703
2020-12-24,69.25086212158203
2020-12-28,68.354736328125
2020-12-29,69.01188659667969
2020-12-30,69.99763488769531
2020-12-31,70.80415344238281
2021-01-04,70.01754760742188
2021-01-05,73.4626693725586
2021-01-06,77.41558837890625
2021-01-07,80.5321273803711
2021-01-08,81.43821716308594
2021-01-11,83.6187973022461
2021-01-12,85.98856353759766
2021-01-13,83.13090515136719
2021-01-14,82.25469207763672
2021-01-15,81.98584747314453
2021-01-19,84.09673309326172
2021-01-20,83.9274673461914
2021-01-21,80.63170623779297
2021-01-22,80.74122619628906
2021-01-25,81.00010681152344
2021-01-26,79.48664855957031
2021-01-27,77.56494903564453
2021-01-28,80.77110290527344
2021-01-29,79.1082763671875
2021-02-01,72.8254165649414
2021-02-02,76.12117767333984
2021-02-03,74.61768341064453
2021-02-04,76.64891052246094
2021-02-05,75.51380157470703
2021-02-08,75.43415069580078
2021-02-09,73.15399932861328
2021-02-10,70.01754760742188
2021-02-11,70.65479278564453
2021-02-12,71.16260528564453
2021-02-16,70.68466186523438
2021-02-17,69.68896484375
2021-02-18,68.54390716552734
2021-02-19,69.48983001708984
2021-02-22,69.10150909423828
2021-02-23,68.39456176757812
2021-02-24,71.37169647216797
2021-02-25,69.44999694824219
2021-02-26,70.31999969482422
