Date,Price
2020-12-16,45.72999954223633
2020-12-17,46.38999938964844
2020-12-18,46.029998779296875
2020-12-21,45.79999923706055
2020-12-22,45.31999969482422
2020-12-23,46.75
2020-12-24,46.279998779296875
2020-12-28,46.119998931884766
2020-12-29,46.150001525878906
2020-12-30,46.40999984741211
2020-12-31,46.61000061035156
2021-01-04,45.040000915527344
2021-01-05,45.63999938964844
2021-01-06,46.75
2021-01-07,47.33000183105469
2021-01-08,46.97999954223633
2021-01-11,47.439998626708984
2021-01-12,48.130001068115234
2021-01-13,47.9900016784668
2021-01-14,48.81999969482422
2021-01-15,46.65999984741211
2021-01-19,46.90999984741211
2021-01-20,48.209999084472656
2021-01-21,47.77000045776367
2021-01-22,47.38999938964844
2021-01-25,45.619998931884766
2021-01-26,45.810001373291016
2021-01-27,44.150001525878906
2021-01-28,44.599998474121094
2021-01-29,43.939998626708984
2021-02-01,44.790000915527344
2021-02-02,45.619998931884766
2021-02-03,46.54999923706055
2021-02-04,49.130001068115234
2021-02-05,50.04999923706055
2021-02-08,52.2400016784668
2021-02-09,51.18000030517578
2021-02-10,51.279998779296875
2021-02-11,51.41999816894531
2021-02-12,51.34000015258789
2021-02-16,51.959999084472656
2021-02-17,52.439998626708984
2021-02-18,51.95000076293945
2021-02-19,52.810001373291016
2021-02-22,54.790000915527344
2021-02-23,56.720001220703125
2021-02-24,59.290000915527344
2021-02-25,58.310001373291016
2021-02-26,58.130001068115234
