Date,Price
2020-12-04,62.72189712524414
2020-12-07,62.06864929199219
2020-12-08,61.75191879272461
2020-12-09,60.643375396728516
2020-12-10,59.17851257324219
2020-12-11,58.33720397949219
2020-12-14,57.30784225463867
2020-12-15,58.71331787109375
2020-12-16,58.44607925415039
2020-12-17,59.03004455566406
2020-12-18,57.06039810180664
2020-12-21,57.26824951171875
2020-12-22,57.25835037231445
2020-12-23,56.486328125
2020-12-24,57.604774475097656
2020-12-28,58.812294006347656
2020-12-29,57.76313781738281
2020-12-30,58.356998443603516
2020-12-31,59.279998779296875
2021-01-04,57.5
2021-01-05,57.04999923706055
2021-01-06,58.61000061035156
2021-01-07,57.900001525878906
2021-01-08,58.2599983215332
2021-01-11,58.04999923706055
2021-01-12,58.54999923706055
2021-01-13,59.56999969482422
2021-01-14,60.38999938964844
2021-01-15,61.59000015258789
2021-01-19,60.310001373291016
2021-01-20,61.66999816894531
2021-01-21,61.810001373291016
2021-01-22,61.560001373291016
2021-01-25,61.66999816894531
2021-01-26,62.630001068115234
2021-01-27,60.79999923706055
2021-01-28,62.36000061035156
2021-01-29,61.63999938964844
2021-02-01,62.16999816894531
2021-02-02,61.880001068115234
2021-02-03,63.08000183105469
2021-02-04,64.12000274658203
2021-02-05,64.95999908447266
2021-02-08,66.08000183105469
2021-02-09,65.94000244140625
2021-02-10,66.80999755859375
2021-02-11,67.76000213623047
2021-02-12,67.4800033569336
2021-02-16,67.18000030517578
2021-02-17,66.86000061035156
2021-02-18,66.48999786376953
2021-02-19,66.97000122070312
2021-02-22,66.87999725341797
2021-02-23,68.5199966430664
2021-02-24,69.3499984741211
2021-02-25,66.7300033569336
2021-02-26,65.41000366210938
