Date,Price
2020-12-18,58.88602066040039
2020-12-21,58.47956848144531
2020-12-22,58.09294128417969
2020-12-23,58.47956848144531
2020-12-24,58.61835861206055
2020-12-28,58.83645248413086
2020-12-29,58.63818359375
2020-12-30,58.05329132080078
2020-12-31,58.29121017456055
2021-01-04,58.51921844482422
2021-01-05,58.57870101928711
2021-01-06,58.43000030517578
2021-01-07,57.95000076293945
2021-01-08,56.400001525878906
2021-01-11,55.56999969482422
2021-01-12,54.369998931884766
2021-01-13,55.38999938964844
2021-01-14,55.75
2021-01-15,56.2400016784668
2021-01-19,55.66999816894531
2021-01-20,55.34000015258789
2021-01-21,55.290000915527344
2021-01-22,55.970001220703125
2021-01-25,57.900001525878906
2021-01-26,59.130001068115234
2021-01-27,60.400001525878906
2021-01-28,59.36000061035156
2021-01-29,58.099998474121094
2021-02-01,57.54999923706055
2021-02-02,57.619998931884766
2021-02-03,56.81999969482422
2021-02-04,56.900001525878906
2021-02-05,57.400001525878906
2021-02-08,57.70000076293945
2021-02-09,57.66999816894531
2021-02-10,58.09000015258789
2021-02-11,56.90999984741211
2021-02-12,57.119998931884766
2021-02-16,56.290000915527344
2021-02-17,56.810001373291016
2021-02-18,58.02000045776367
2021-02-19,56.5
2021-02-22,56.16999816894531
2021-02-23,56.81999969482422
2021-02-24,56.20000076293945
2021-02-25,55.84000015258789
2021-02-26,55.0099983215332
