Date,Price
2021-01-12,58.099998474121094
2021-01-13,56.709999084472656
2021-01-14,56.68000030517578
2021-01-15,55.470001220703125
2021-01-19,55.880001068115234
2021-01-20,55.7599983215332
2021-01-21,54.41999816894531
2021-01-22,54.779998779296875
2021-01-25,54.52000045776367
2021-01-26,52.79999923706055
2021-01-27,51.33000183105469
2021-01-28,50.33000183105469
2021-01-29,48.72999954223633
2021-02-01,49.02000045776367
2021-02-02,50.470001220703125
2021-02-03,51.65999984741211
2021-02-04,52.02000045776367
2021-02-05,52.97999954223633
2021-02-08,53.70000076293945
2021-02-09,54.68000030517578
2021-02-10,54.959999084472656
2021-02-11,54.849998474121094
2021-02-12,56.34000015258789
2021-02-16,57.34000015258789
2021-02-17,57.0
2021-02-18,56.5
2021-02-19,58.040000915527344
2021-02-22,59.869998931884766
2021-02-23,60.86000061035156
2021-02-24,63.029998779296875
2021-02-25,61.5099983215332
2021-02-26,59.81999969482422
