Date,Price
2020-12-23,68.58018493652344
2020-12-24,67.957275390625
2020-12-28,68.55052185058594
2020-12-29,67.61119842529297
2020-12-30,69.80624389648438
2020-12-31,69.15367126464844
2021-01-04,69.0943374633789
2021-01-05,70.94331359863281
2021-01-06,70.41927337646484
2021-01-07,71.05207824707031
2021-01-08,69.91500854492188
2021-01-11,71.45746612548828
2021-01-12,72.91094207763672
2021-01-13,70.96308898925781
2021-01-14,73.30644226074219
2021-01-15,70.93342590332031
2021-01-19,73.93924713134766
2021-01-20,74.54238891601562
2021-01-21,72.33746337890625
2021-01-22,71.73432159423828
2021-01-25,71.26960754394531
2021-01-26,70.50826263427734
2021-01-27,70.39949798583984
2021-01-28,70.64668273925781
2021-01-29,67.03772735595703
2021-02-01,66.62244415283203
2021-02-02,67.8880615234375
2021-02-03,70.48848724365234
2021-02-04,71.12129211425781
2021-02-05,71.23005676269531
2021-02-08,74.93789672851562
2021-02-09,73.69206237792969
2021-02-10,75.85743713378906
2021-02-11,76.37158966064453
2021-02-12,76.36170959472656
2021-02-16,78.49742126464844
2021-02-17,79.73336791992188
2021-02-18,79.1500015258789
2021-02-19,82.30999755859375
2021-02-22,83.95999908447266
2021-02-23,85.52999877929688
2021-02-24,87.25
2021-02-25,84.63999938964844
2021-02-26,83.05000305175781
