Date,Price
2021-01-12,2196.340087890625
2021-01-13,2182.419921875
2021-01-14,2182.590087890625
2021-01-15,2119.22998046875
2021-01-19,2163.0400390625
2021-01-20,2160.050048828125
2021-01-21,2109.93994140625
2021-01-22,2066.239990234375
2021-01-25,2018.4300537109375
2021-01-26,1983.1600341796875
2021-01-27,1886.0899658203125
2021-01-28,2034.0999755859375
2021-01-29,1944.3299560546875
2021-02-01,1990.4599609375
2021-02-02,2065.530029296875
2021-02-03,2027.300048828125
2021-02-04,2082.93994140625
2021-02-05,2096.419921875
2021-02-08,2099.56005859375
2021-02-09,2085.280029296875
2021-02-10,2141.760009765625
2021-02-11,2159.260009765625
2021-02-12,2150.580078125
2021-02-16,2184.159912109375
2021-02-17,2233.77001953125
2021-02-18,2259.7900390625
2021-02-19,2293.050048828125
2021-02-22,2350.02001953125
2021-02-23,2359.3701171875
2021-02-24,2443.5
2021-02-25,2273.199951171875
2021-02-26,2328.510009765625
