Date,Price
2021-01-20,48.880001068115234
2021-01-21,49.130001068115234
2021-01-22,48.68000030517578
2021-01-25,48.970001220703125
2021-01-26,50.09000015258789
2021-01-27,48.41999816894531
2021-01-28,51.599998474121094
2021-01-29,49.56999969482422
2021-02-01,50.150001525878906
2021-02-02,51.18000030517578
2021-02-03,50.470001220703125
2021-02-04,51.45000076293945
2021-02-05,51.11000061035156
2021-02-08,51.849998474121094
2021-02-09,52.720001220703125
2021-02-10,52.75
2021-02-11,53.22999954223633
2021-02-12,53.22999954223633
2021-02-16,52.84000015258789
2021-02-17,52.9900016784668
2021-02-18,52.560001373291016
2021-02-19,52.099998474121094
2021-02-22,52.5
2021-02-23,53.34000015258789
2021-02-24,53.400001525878906
2021-02-25,52.2400016784668
2021-02-26,52.720001220703125
