Date,Price
2020-10-12,37.205257415771484
2020-10-13,36.29013442993164
2020-10-14,36.00476837158203
2020-10-15,36.6345329284668
2020-10-16,37.411895751953125
2020-10-19,36.36885452270508
2020-10-20,36.50661087036133
2020-10-21,36.31965255737305
2020-10-22,36.95925521850586
2020-10-23,37.06749725341797
2020-10-26,36.14252853393555
2020-10-27,35.289085388183594
2020-10-28,33.82035827636719
2020-10-29,34.058528900146484
2020-10-30,34.09822463989258
2020-11-02,34.832584381103516
2020-11-03,35.7158088684082
2020-11-04,34.43563461303711
2020-11-05,35.32877731323242
2020-11-06,34.80281448364258
2020-11-09,38.861656188964844
2020-11-10,38.921199798583984
2020-11-11,38.3059196472168
2020-11-12,37.44255065917969
2020-11-13,38.41508102416992
2020-11-16,39.40746307373047
2020-11-17,39.139522552490234
2020-11-18,38.44485855102539
2020-11-19,38.19676208496094
2020-11-20,37.591407775878906
2020-11-23,38.25630187988281
2020-11-24,40.37999725341797
2020-11-25,40.062435150146484
2020-11-27,39.64563751220703
2020-11-30,38.82196044921875
2020-12-01,39.15937042236328
2020-12-02,39.685333251953125
2020-12-03,39.81433868408203
2020-12-04,40.34030532836914
2020-12-07,40.03266525268555
2020-12-08,40.46931076049805
2020-12-09,40.4792366027832
2020-12-10,41.04489517211914
2020-12-11,39.93342971801758
2020-12-14,39.526554107666016
2020-12-15,39.88380813598633
2020-12-16,40.14182662963867
2020-12-17,40.10213088989258
2020-12-18,40.4792366027832
2020-12-21,41.104434967041016
2020-12-22,39.973121643066406
2020-12-23,40.667789459228516
2020-12-24,40.727333068847656
2020-12-28,41.12428283691406
2020-12-29,41.12428283691406
2020-12-30,41.372379302978516
2020-12-31,42.11666488647461
2021-01-04,41.372379302978516
2021-01-05,41.83879852294922
2021-01-06,44.667083740234375
2021-01-07,44.935028076171875
2021-01-08,44.45868682861328
2021-01-11,45.21289825439453
2021-01-12,46.20528030395508
2021-01-13,45.967105865478516
2021-01-14,46.175506591796875
2021-01-15,45.22282028198242
2021-01-19,45.470916748046875
2021-01-20,42.16628646850586
2021-01-21,41.93803787231445
2021-01-22,41.61055374145508
2021-01-25,40.9853515625
2021-01-26,41.025047302246094
2021-01-27,39.51662826538086
2021-01-28,40.37999725341797
2021-01-29,39.83000183105469
2021-02-01,40.470001220703125
2021-02-02,40.849998474121094
2021-02-03,41.060001373291016
2021-02-04,42.22999954223633
2021-02-05,42.029998779296875
2021-02-08,41.95000076293945
2021-02-09,41.959999084472656
2021-02-10,41.7400016784668
2021-02-11,42.130001068115234
2021-02-12,41.93000030517578
2021-02-16,42.75
2021-02-17,42.900001525878906
2021-02-18,42.18000030517578
2021-02-19,42.31999969482422
2021-02-22,43.72999954223633
2021-02-23,43.83000183105469
2021-02-24,44.2599983215332
2021-02-25,43.41999816894531
2021-02-26,42.15999984741211
