Date,Price
2020-07-27,13.380000114440918
2020-07-28,14.220000267028809
2020-07-29,14.34000015258789
2020-07-30,14.170000076293945
2020-07-31,13.640000343322754
2020-08-03,13.0600004196167
2020-08-04,13.5600004196167
2020-08-05,13.720000267028809
2020-08-06,14.239999771118164
2020-08-07,13.989999771118164
2020-08-10,15.130000114440918
2020-08-11,15.640000343322754
2020-08-12,15.229999542236328
2020-08-13,15.34000015258789
2020-08-14,15.75
2020-08-17,15.390000343322754
2020-08-18,15.199999809265137
2020-08-19,15.680000305175781
2020-08-20,15.579999923706055
2020-08-21,15.5600004196167
2020-08-24,16.739999771118164
2020-08-25,16.75
2020-08-26,15.720000267028809
2020-08-27,16.649999618530273
2020-08-28,17.690000534057617
2020-08-31,17.110000610351562
2020-09-01,16.940000534057617
2020-09-02,16.989999771118164
2020-09-03,17.6299991607666
2020-09-04,18.420000076293945
2020-09-08,18.530000686645508
2020-09-09,17.93000030517578
2020-09-10,17.93000030517578
2020-09-11,17.510000228881836
2020-09-14,17.790000915527344
2020-09-15,16.969999313354492
2020-09-16,17.5
2020-09-17,17.260000228881836
2020-09-18,16.25
2020-09-21,14.989999771118164
2020-09-22,15.329999923706055
2020-09-23,15.170000076293945
2020-09-24,14.630000114440918
2020-09-25,16.6299991607666
2020-09-28,16.68000030517578
2020-09-29,16.559999465942383
2020-09-30,17.110000610351562
2020-10-01,17.34000015258789
2020-10-02,17.270000457763672
2020-10-05,16.989999771118164
2020-10-06,17.229999542236328
2020-10-07,18.010000228881836
2020-10-08,18.200000762939453
2020-10-09,18.729999542236328
2020-10-12,18.079999923706055
2020-10-13,16.59000015258789
2020-10-14,16.479999542236328
2020-10-15,16.100000381469727
2020-10-16,16.200000762939453
2020-10-19,16.450000762939453
2020-10-20,17.079999923706055
2020-10-21,16.989999771118164
2020-10-22,17.709999084472656
2020-10-23,18.350000381469727
2020-10-26,16.799999237060547
2020-10-27,16.530000686645508
2020-10-28,15.029999732971191
2020-10-29,15.770000457763672
2020-10-30,16.6299991607666
2020-11-02,16.170000076293945
2020-11-03,16.549999237060547
2020-11-04,16.15999984741211
2020-11-05,17.25
2020-11-06,16.969999313354492
2020-11-09,21.510000228881836
2020-11-10,20.1200008392334
2020-11-11,19.520000457763672
2020-11-12,18.850000381469727
2020-11-13,20.059999465942383
2020-11-16,21.309999465942383
2020-11-17,22.059999465942383
2020-11-18,20.459999084472656
2020-11-19,21.020000457763672
2020-11-20,19.989999771118164
2020-11-23,20.889999389648438
2020-11-24,22.549999237060547
2020-11-25,23.200000762939453
2020-11-27,23.68000030517578
2020-11-30,22.8700008392334
2020-12-01,22.940000534057617
2020-12-02,23.399999618530273
2020-12-03,25.420000076293945
2020-12-04,26.299999237060547
2020-12-07,26.5
2020-12-08,28.149999618530273
2020-12-09,27.260000228881836
2020-12-10,27.440000534057617
2020-12-11,26.510000228881836
2020-12-14,25.40999984741211
2020-12-15,25.219999313354492
2020-12-16,25.459999084472656
2020-12-17,25.40999984741211
2020-12-18,25.18000030517578
2020-12-21,24.780000686645508
2020-12-22,23.079999923706055
2020-12-23,24.5
2020-12-24,24.579999923706055
2020-12-28,25.530000686645508
2020-12-29,25.389999389648438
2020-12-30,25.639999389648438
2020-12-31,25.43000030517578
2021-01-04,23.729999542236328
2021-01-05,24.239999771118164
2021-01-06,24.329999923706055
2021-01-07,24.65999984741211
2021-01-08,24.43000030517578
2021-01-11,24.139999389648438
2021-01-12,24.520000457763672
2021-01-13,24.610000610351562
2021-01-14,26.420000076293945
2021-01-15,25.3799991607666
2021-01-19,25.299999237060547
2021-01-20,25.190000534057617
2021-01-21,24.989999771118164
2021-01-22,24.59000015258789
2021-01-25,23.969999313354492
2021-01-26,23.65999984741211
2021-01-27,23.530000686645508
2021-01-28,24.15999984741211
2021-01-29,22.649999618530273
2021-02-01,22.399999618530273
2021-02-02,22.940000534057617
2021-02-03,23.610000610351562
2021-02-04,24.399999618530273
2021-02-05,24.719999313354492
2021-02-08,25.010000228881836
2021-02-09,24.079999923706055
2021-02-10,24.139999389648438
2021-02-11,23.770000457763672
2021-02-12,23.540000915527344
2021-02-16,25.190000534057617
2021-02-17,25.469999313354492
2021-02-18,25.200000762939453
2021-02-19,26.850000381469727
2021-02-22,28.559999465942383
2021-02-23,28.6200008392334
2021-02-24,31.270000457763672
2021-02-25,28.760000228881836
2021-02-26,29.559999465942383
