Date,Price
2020-06-16,57.556861877441406
2020-06-17,58.07280349731445
2020-06-18,56.862335205078125
2020-06-19,55.622100830078125
2020-06-22,56.00905227661133
2020-06-23,55.95943832397461
2020-06-24,53.66748809814453
2020-06-25,53.68732833862305
2020-06-26,52.61576461791992
2020-06-29,54.19334411621094
2020-06-30,55.01686096191406
2020-07-01,53.43928146362305
2020-07-02,53.64764404296875
2020-07-06,55.483192443847656
2020-07-07,56.10826873779297
2020-07-08,58.39030075073242
2020-07-09,57.586631774902344
2020-07-10,58.20178985595703
2020-07-13,56.465457916259766
2020-07-14,58.68796157836914
2020-07-15,59.5809326171875
2020-07-16,62.051483154296875
2020-07-17,62.98413848876953
2020-07-20,63.00397872924805
2020-07-21,62.22014617919922
2020-07-22,64.2938232421875
2020-07-23,63.381011962890625
2020-07-24,63.25202941894531
2020-07-27,66.05000305175781
2020-07-28,64.07554626464844
2020-07-29,66.07976531982422
2020-07-30,65.53406524658203
2020-07-31,65.6432113647461
2020-08-03,67.78633117675781
2020-08-04,66.8139877319336
2020-08-05,67.55812072753906
2020-08-06,67.09180450439453
2020-08-07,67.84585571289062
2020-08-10,69.15554809570312
2020-08-11,68.67313385009766
2020-08-12,70.88134002685547
2020-08-13,71.10016632080078
2020-08-14,71.01063537597656
2020-08-17,72.9403305053711
2020-08-18,73.14922332763672
2020-08-19,73.63661193847656
2020-08-20,74.20358276367188
2020-08-21,76.56099700927734
2020-08-24,75.7652359008789
2020-08-25,75.07891845703125
2020-08-26,73.67639923095703
2020-08-27,72.11473846435547
2020-08-28,71.45824432373047
2020-08-31,70.99075317382812
2020-09-01,72.97017669677734
2020-09-02,72.50267028808594
2020-09-03,70.18504333496094
2020-09-04,67.86743927001953
2020-09-08,67.64860534667969
2020-09-09,69.6976547241211
2020-09-10,69.35946655273438
2020-09-11,71.01063537597656
2020-09-14,72.33357238769531
2020-09-15,71.38862609863281
2020-09-16,73.97481536865234
2020-09-17,72.93038940429688
2020-09-18,72.3037338256836
2020-09-21,71.73676300048828
2020-09-22,75.10874938964844
2020-09-23,70.79180908203125
2020-09-24,71.61739349365234
2020-09-25,71.44831085205078
2020-09-28,74.09416198730469
2020-09-29,73.62666320800781
2020-09-30,75.22811126708984
2020-10-01,77.12796020507812
2020-10-02,77.47610473632812
2020-10-05,75.29773712158203
2020-10-06,74.71087646484375
2020-10-07,75.35742950439453
2020-10-08,77.29705810546875
2020-10-09,77.67503356933594
2020-10-12,77.93365478515625
2020-10-13,77.43631744384766
2020-10-14,77.85408020019531
2020-10-15,78.40116119384766
2020-10-16,76.68034362792969
2020-10-19,75.38726043701172
2020-10-20,76.1133804321289
2020-10-21,72.72149658203125
2020-10-22,70.21488952636719
2020-10-23,72.67176055908203
2020-10-26,70.46355438232422
2020-10-27,68.7328109741211
2020-10-28,68.51397705078125
2020-10-29,67.66849517822266
2020-10-30,66.4549789428711
2020-11-02,68.81238555908203
2020-11-03,69.09089660644531
2020-11-04,74.35279083251953
2020-11-05,72.52256774902344
2020-11-06,70.23479461669922
2020-11-09,64.6048583984375
2020-11-10,70.50334930419922
2020-11-11,72.46288299560547
2020-11-12,71.04048156738281
2020-11-13,72.88064575195312
2020-11-16,73.73607635498047
2020-11-17,73.07958984375
2020-11-18,74.14390563964844
2020-11-19,74.70092010498047
2020-11-20,74.60145568847656
2020-11-23,76.86933898925781
2020-11-24,73.89523315429688
2020-11-25,75.65582275390625
2020-11-27,75.57625579833984
2020-11-30,74.10411071777344
2020-12-01,71.70691680908203
2020-12-02,68.90190887451172
2020-12-03,72.16394805908203
2020-12-04,71.09654998779297
2020-12-07,73.62039947509766
2020-12-08,70.65762329101562
2020-12-09,69.7398681640625
2020-12-10,69.79972076416016
2020-12-11,69.7398681640625
2020-12-14,70.22866821289062
2020-12-15,70.77732849121094
2020-12-16,71.00677490234375
2020-12-17,73.29119873046875
2020-12-18,73.05178833007812
2020-12-21,72.33353424072266
2020-12-22,72.14399719238281
2020-12-23,70.57781982421875
2020-12-24,71.67514038085938
2020-12-28,70.22866821289062
2020-12-29,69.81966400146484
2020-12-30,69.94935607910156
2020-12-31,68.75227355957031
2021-01-04,67.17611694335938
2021-01-05,66.24838256835938
2021-01-06,65.68974304199219
2021-01-07,68.52283477783203
2021-01-08,66.79704284667969
2021-01-11,67.89436340332031
2021-01-12,68.26346588134766
2021-01-13,68.5527572631836
2021-01-14,68.86200714111328
2021-01-15,69.19120025634766
2021-01-19,71.1364517211914
2021-01-20,74.92720794677734
2021-01-21,76.38365173339844
2021-01-22,77.52088165283203
2021-01-25,78.77781677246094
2021-01-26,77.6006851196289
2021-01-27,74.47830963134766
2021-01-28,76.61309814453125
2021-01-29,76.61309814453125
2021-02-01,76.90238189697266
2021-02-02,77.23158264160156
2021-02-03,76.36370849609375
2021-02-04,76.89241790771484
2021-02-05,79.82525634765625
2021-02-08,82.75810241699219
2021-02-09,81.6009292602539
2021-02-10,82.35907745361328
2021-02-11,83.24691009521484
2021-02-12,81.9800033569336
2021-02-16,78.95999908447266
2021-02-17,78.38999938964844
2021-02-18,78.23999786376953
2021-02-19,79.20999908447266
2021-02-22,77.45999908447266
2021-02-23,77.9000015258789
2021-02-24,80.05000305175781
2021-02-25,74.52999877929688
2021-02-26,76.87000274658203
