Date,Price
2020-07-13,14.303179740905762
2020-07-14,14.420418739318848
2020-07-15,14.723285675048828
2020-07-16,14.537657737731934
2020-07-17,15.270402908325195
2020-07-20,14.908915519714355
2020-07-21,15.065234184265137
2020-07-22,15.241093635559082
2020-07-23,15.319252967834473
2020-07-24,15.045694351196289
2020-07-27,14.899145126342773
2020-07-28,14.850296020507812
2020-07-29,15.20201301574707
2020-07-30,15.065234184265137
2020-07-31,15.018884658813477
2020-08-03,14.910409927368164
2020-08-04,15.255558013916016
2020-08-05,15.186528205871582
2020-08-06,16.320587158203125
2020-08-07,16.92213249206543
2020-08-10,17.34617042541504
2020-08-11,16.744626998901367
2020-08-12,17.0207462310791
2020-08-13,17.543399810791016
2020-08-14,17.326448440551758
2020-08-17,17.425064086914062
2020-08-18,17.49409294128418
2020-08-19,17.375757217407227
2020-08-20,17.701181411743164
2020-08-21,17.770212173461914
2020-08-24,17.819517135620117
2020-08-25,17.642013549804688
2020-08-26,17.484230041503906
2020-08-27,17.66173553466797
2020-08-28,17.651872634887695
2020-08-31,17.50395393371582
2020-09-01,17.66173553466797
2020-09-02,17.927993774414062
2020-09-03,17.444786071777344
2020-09-04,17.326448440551758
2020-09-08,17.168664932250977
2020-09-09,17.296865463256836
2020-09-10,17.119361877441406
2020-09-11,17.553260803222656
2020-09-14,17.701181411743164
2020-09-15,17.543399810791016
2020-09-16,17.809656143188477
2020-09-17,18.174528121948242
2020-09-18,18.529539108276367
2020-09-21,18.105499267578125
2020-09-22,17.98716163635254
2020-09-23,17.51381492614746
2020-09-24,17.711042404174805
2020-09-25,17.740625381469727
2020-09-28,17.622291564941406
2020-09-29,17.75048828125
2020-09-30,17.858964920043945
2020-10-01,17.671598434448242
2020-10-02,18.283004760742188
2020-10-05,18.32244873046875
2020-10-06,18.401338577270508
2020-10-07,18.49009132385254
2020-10-08,19.1705265045166
2020-10-09,19.05219078063965
2020-10-12,19.249418258666992
2020-10-13,19.279003143310547
2020-10-14,19.357892990112305
2020-10-15,19.584707260131836
2020-10-16,19.6241512298584
2020-10-19,19.6241512298584
2020-10-20,19.722763061523438
2020-10-21,19.929853439331055
2020-10-22,20.1270809173584
2020-10-23,20.363754272460938
2020-10-26,20.294723510742188
2020-10-27,20.05805206298828
2020-10-28,19.22969627380371
2020-10-29,19.40155792236328
2020-10-30,19.371755599975586
2020-11-02,19.868467330932617
2020-11-03,20.13669204711914
2020-11-04,19.808862686157227
2020-11-05,20.83208656311035
2020-11-06,20.27577018737793
2020-11-09,20.83208656311035
2020-11-10,20.683073043823242
2020-11-11,21.14998435974121
2020-11-12,20.404916763305664
2020-11-13,20.732746124267578
2020-11-16,21.189720153808594
2020-11-17,21.2095890045166
2020-11-18,21.22945785522461
2020-11-19,20.742677688598633
2020-11-20,20.28570556640625
2020-11-23,20.325441360473633
2020-11-24,21.010902404785156
2020-11-25,20.842021942138672
2020-11-27,20.901628494262695
2020-11-30,20.305574417114258
2020-12-01,20.464521408081055
2020-12-02,21.020837783813477
2020-12-03,21.020837783813477
2020-12-04,20.931428909301758
2020-12-07,20.732746124267578
2020-12-08,21.050642013549805
2020-12-09,20.71287727355957
2020-12-10,20.71287727355957
2020-12-11,21.010902404785156
2020-12-14,21.159915924072266
2020-12-15,22.133472442626953
2020-12-16,21.755970001220703
2020-12-17,21.944721221923828
2020-12-18,22.39176368713379
2020-12-21,22.471237182617188
2020-12-22,22.669919967651367
2020-12-23,23.335514068603516
2020-12-24,23.116962432861328
2020-12-28,23.14676284790039
2020-12-29,23.15669822692871
2020-12-30,22.630184173583984
2020-12-31,23.345449447631836
2021-01-04,23.087158203125
2021-01-05,23.862030029296875
2021-01-06,24.81571388244629
2021-01-07,24.567358016967773
2021-01-08,25.25282096862793
2021-01-11,25.292556762695312
2021-01-12,25.848875045776367
2021-01-13,26.703218460083008
2021-01-14,27.269472122192383
2021-01-15,27.41848373413086
2021-01-19,27.875457763671875
2021-01-20,27.835721969604492
2021-01-21,27.100589752197266
2021-01-22,26.92177391052246
2021-01-25,26.057493209838867
2021-01-26,24.39847755432129
2021-01-27,22.808998107910156
2021-01-28,24.549999237060547
2021-01-29,24.389999389648438
2021-02-01,24.809999465942383
2021-02-02,25.75
2021-02-03,25.850000381469727
2021-02-04,26.170000076293945
2021-02-05,26.860000610351562
2021-02-08,27.68000030517578
2021-02-09,27.90999984741211
2021-02-10,27.639999389648438
2021-02-11,28.0
2021-02-12,28.530000686645508
2021-02-16,28.90999984741211
2021-02-17,28.760000228881836
2021-02-18,27.809999465942383
2021-02-19,28.309999465942383
2021-02-22,27.0
2021-02-23,27.219999313354492
2021-02-24,28.0
2021-02-25,26.350000381469727
2021-02-26,26.559999465942383
